left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 173.913040 0.207474 
125.543480 165.760864 0.384608 
141.304352 150.543472 0.629341 
152.717392 134.782608 0.687186 
159.239136 120.108696 0.674255 
227.717392 218.478256 0.008181 
223.913040 218.478256 0.008842 
150.543472 119.565216 0.025663 
151.086960 120.108696 0.069157 
230.978256 215.217392 0.008249 
220.652176 223.369568 0.010236 
223.369568 223.913040 0.005851 
157.608688 122.826088 0.012530 
221.195648 219.021744 0.007882 
220.652176 224.456512 0.011348 
221.739136 229.891296 0.007776 
116.304344 141.304352 0.011019 
219.021744 215.760864 0.009196 
236.956512 192.934784 0.008580 
219.021744 235.869568 0.007024 
115.760872 141.304352 0.007846 


