left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040487 
219.021744 210.869568 0.023010 
209.782608 206.521744 0.012966 
175.543472 219.565216 0.012151 
171.195648 225.543472 0.008434 
224.456512 190.217392 0.009680 
226.630432 219.021744 0.008956 
228.260864 211.413040 0.006878 
225.000000 210.869568 0.003099 
227.173904 192.391296 0.008796 
221.195648 223.913040 0.011027 
223.913040 224.456512 0.006178 
222.826080 243.478256 0.001883 
225.543472 192.934784 0.009136 
220.652176 223.913040 0.012162 
214.673904 236.413040 0.008522 
212.500000 242.391296 0.005779 
218.478256 193.478256 0.012073 
236.956512 187.500000 0.009534 
215.217392 236.413040 0.007638 
210.326080 241.847824 0.006099 


