left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041581 
219.565216 208.695648 0.022595 
210.326080 206.521744 0.011220 
176.630432 219.021744 0.009749 
173.369568 226.630432 0.007502 
224.456512 189.673904 0.010915 
226.630432 217.934784 0.009221 
228.260864 210.869568 0.007115 
242.391296 181.521744 0.003301 
225.000000 192.934784 0.009404 
223.369568 221.195648 0.011129 
225.000000 221.739136 0.006264 
225.543472 210.326080 0.001771 
224.456512 192.391296 0.009917 
221.195648 222.282608 0.012071 
222.826080 227.717392 0.008193 
214.673904 239.673904 0.005035 
215.760864 193.478256 0.014064 
237.500000 185.869568 0.009084 
216.304352 234.782608 0.007356 
212.500000 239.130432 0.005567 


