left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043705 
219.565216 210.326080 0.023060 
210.326080 206.521744 0.011598 
175.543472 219.021744 0.011133 
172.282608 225.543472 0.008248 
223.913040 190.760864 0.010042 
226.630432 218.478256 0.008950 
228.260864 211.413040 0.006925 
241.847824 183.152176 0.003108 
225.543472 192.934784 0.008874 
221.195648 223.369568 0.010798 
224.456512 222.826080 0.006065 
226.086960 240.760864 0.001637 
225.000000 192.934784 0.009142 
220.652176 223.369568 0.011887 
215.217392 235.869568 0.008188 
214.130432 240.760864 0.005332 
216.847824 193.478256 0.013466 
237.500000 186.413040 0.009432 
215.217392 235.869568 0.007420 
210.869568 240.217392 0.005830 


