left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049432 
219.021744 213.043472 0.023632 
210.869568 206.521744 0.012354 
177.717392 215.760864 0.012813 
171.195648 223.913040 0.008353 
220.108688 196.195648 0.008963 
227.173904 216.847824 0.008862 
228.260864 215.217392 0.006768 
224.456512 211.413040 0.003254 
224.456512 194.021744 0.008633 
220.108688 224.456512 0.011274 
223.369568 223.913040 0.006064 
225.000000 243.478256 0.001944 
224.456512 193.478256 0.009524 
219.565216 225.000000 0.012255 
214.673904 236.413040 0.008204 
214.130432 242.934784 0.005487 
216.304352 196.195648 0.011756 
237.500000 191.304352 0.008988 
214.673904 237.500000 0.007424 
210.869568 241.847824 0.006052 


