left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043351 
219.565216 210.869568 0.022764 
210.869568 206.521744 0.011886 
175.543472 217.934784 0.012398 
172.282608 226.630432 0.008363 
225.000000 189.673904 0.009827 
226.630432 218.478256 0.008722 
228.260864 211.413040 0.006827 
241.304352 183.695648 0.003122 
226.630432 192.934784 0.008785 
221.739136 223.369568 0.010492 
224.456512 223.369568 0.005964 
225.543472 241.304352 0.001622 
225.543472 192.934784 0.009080 
220.652176 223.913040 0.011626 
214.130432 236.413040 0.008034 
212.500000 241.304352 0.005273 
216.847824 193.478256 0.012929 
237.500000 186.956512 0.009475 
214.673904 236.413040 0.007310 
209.782608 240.760864 0.005777 


