left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.195648 0.304643 
157.608688 154.347824 0.552251 
177.173904 140.217392 0.710971 
186.413040 126.630432 0.658221 
194.021744 114.673912 0.612532 
148.369568 116.847824 0.195693 
150.543472 107.065216 0.049459 
176.630432 101.086960 0.042930 
177.717392 101.086960 0.013854 
140.760864 114.130432 0.110967 
146.195648 100.000000 0.019447 
148.369568 101.086960 0.014693 
184.782608 122.826088 0.007155 
136.956528 115.217392 0.128236 
139.673920 108.152176 0.015979 
158.152176 129.347824 0.011150 
155.978256 128.260864 0.017568 
139.130432 119.565216 0.104852 
136.956528 119.021736 0.020005 
150.000000 106.521736 0.016076 
155.434784 128.260864 0.014927 


