left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057011 
217.391296 217.391296 0.024727 
209.782608 210.326080 0.012532 
173.913040 221.739136 0.015481 
171.195648 225.543472 0.009370 
224.456512 190.217392 0.009653 
228.260864 206.521744 0.009108 
225.543472 208.152176 0.007131 
155.434784 169.021744 0.007240 
228.260864 192.934784 0.009656 
220.108688 224.456512 0.010093 
223.913040 221.195648 0.005966 
155.434784 167.391296 0.006793 
220.108688 164.673904 0.011841 
219.565216 225.000000 0.011402 
211.413040 238.043472 0.007679 
155.978256 164.130432 0.005178 
218.478256 166.304352 0.020129 
238.043472 190.217392 0.009675 
240.217392 193.478256 0.007114 
207.608688 244.021744 0.005787 


