left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040501 
217.934784 215.217392 0.021940 
210.869568 206.521744 0.010947 
217.934784 207.608688 0.008162 
171.195648 225.543472 0.007859 
227.717392 219.021744 0.008442 
222.282608 222.282608 0.008949 
227.173904 213.043472 0.006675 
161.413040 105.434784 0.003433 
226.630432 217.391296 0.008309 
220.108688 224.456512 0.011028 
222.282608 225.543472 0.006037 
159.239136 114.673912 0.002173 
220.108688 216.304352 0.008108 
220.108688 225.000000 0.012079 
218.478256 234.239120 0.008255 
215.760864 240.760864 0.005355 
217.391296 214.673904 0.009785 
215.760864 217.391296 0.008306 
216.847824 235.869568 0.007510 
213.043472 240.217392 0.005973 


