left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.033214 
217.934784 227.717392 0.020324 
204.891296 215.217392 0.009587 
176.630432 228.260864 0.008782 
171.739136 226.630432 0.008257 
227.717392 219.021744 0.009219 
223.369568 221.195648 0.008732 
227.173904 221.195648 0.006558 
138.043472 123.913040 0.013224 
225.543472 218.478256 0.008132 
220.652176 223.913040 0.009803 
222.826080 226.086960 0.005857 
140.760864 124.456520 0.013897 
221.195648 219.021744 0.007826 
221.195648 224.456512 0.011126 
222.282608 229.347824 0.008016 
140.760864 126.086960 0.010401 
215.217392 219.565216 0.009044 
236.413040 192.391296 0.008533 
215.217392 236.413040 0.007098 
211.956512 238.586960 0.005461 


