left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061523 
218.478256 216.847824 0.024757 
176.086960 227.717392 0.012882 
173.913040 218.478256 0.019325 
169.565216 223.913040 0.009226 
224.456512 177.173904 0.009292 
227.717392 207.608688 0.009141 
225.000000 208.152176 0.007335 
222.826080 214.673904 0.004856 
228.260864 192.934784 0.009130 
220.108688 223.913040 0.010320 
223.369568 220.652176 0.005992 
223.369568 214.673904 0.002832 
225.000000 196.195648 0.010589 
219.021744 225.543472 0.011515 
207.608688 239.130432 0.008038 
205.434784 245.108688 0.005846 
219.565216 169.565216 0.015443 
237.500000 190.760864 0.009733 
202.173904 241.304352 0.007438 
202.173904 244.021744 0.006458 


