left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042517 
219.565216 210.869568 0.022965 
210.326080 206.521744 0.011594 
175.000000 219.565216 0.012487 
171.739136 226.086960 0.009217 
223.913040 191.304352 0.009204 
226.630432 218.478256 0.008861 
228.260864 211.956512 0.006809 
224.456512 211.413040 0.003005 
226.086960 192.934784 0.008635 
220.652176 223.913040 0.010971 
223.913040 224.456512 0.006074 
226.086960 240.760864 0.001692 
225.000000 192.934784 0.009017 
220.108688 224.456512 0.011988 
216.304352 235.326080 0.008113 
213.586960 240.760864 0.005270 
217.391296 194.021744 0.012159 
236.956512 188.043472 0.009512 
215.760864 235.869568 0.007360 
210.869568 240.217392 0.005799 


