left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056040 
219.565216 214.130432 0.024622 
210.869568 207.608688 0.010934 
176.630432 215.760864 0.015064 
171.195648 224.456512 0.008879 
223.369568 188.586960 0.009578 
227.717392 215.760864 0.008998 
228.260864 215.217392 0.006877 
224.456512 213.043472 0.003533 
225.000000 194.021744 0.008886 
220.108688 224.456512 0.011161 
223.913040 222.826080 0.006067 
224.456512 214.673904 0.002048 
224.456512 193.478256 0.009876 
219.565216 225.000000 0.012177 
212.500000 236.956512 0.007976 
213.043472 244.565216 0.005341 
216.847824 196.195648 0.012381 
237.500000 189.673904 0.009410 
213.586960 239.130432 0.007192 
209.782608 243.478256 0.005937 


