left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050932 
216.847824 219.565216 0.022714 
154.347824 165.760864 0.316826 
169.021744 145.652176 0.593687 
176.630432 128.804352 0.738625 
228.804352 213.586960 0.008198 
144.565216 123.369568 0.014998 
162.500000 123.913040 0.184799 
167.391296 128.260864 0.067035 
225.000000 213.043472 0.008596 
220.108688 224.456512 0.009521 
162.500000 122.282608 0.137761 
168.478256 127.717392 0.049550 
223.913040 209.782608 0.008939 
219.565216 226.086960 0.010887 
162.500000 123.369568 0.083642 
170.108688 127.717392 0.037406 
219.565216 215.760864 0.009577 
142.934784 124.456520 0.058084 
160.326080 123.913040 0.130393 
167.391296 123.913040 0.014378 


