left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.063331 
216.847824 216.847824 0.023952 
179.347824 228.804352 0.011249 
173.913040 220.652176 0.018602 
170.652176 224.456512 0.009472 
223.369568 205.434784 0.009571 
227.717392 206.521744 0.009336 
225.000000 207.065216 0.007371 
223.369568 211.413040 0.004635 
228.804352 192.391296 0.009421 
220.108688 223.913040 0.010379 
223.369568 221.195648 0.006058 
155.434784 167.391296 0.003607 
219.565216 163.043472 0.013921 
219.565216 225.000000 0.011572 
210.326080 239.130432 0.007945 
212.500000 245.108688 0.005487 
218.478256 166.304352 0.022286 
238.043472 190.217392 0.009533 
210.869568 240.217392 0.007108 
205.978256 244.021744 0.006075 


