left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056365 
218.478256 216.304352 0.025006 
209.782608 210.869568 0.010631 
172.826080 222.826080 0.012995 
172.826080 226.630432 0.008884 
220.108688 197.826080 0.008807 
227.173904 213.586960 0.009049 
224.456512 213.043472 0.007004 
223.369568 215.217392 0.004142 
225.000000 196.195648 0.008879 
220.108688 224.456512 0.010684 
223.369568 221.739136 0.006064 
223.913040 215.760864 0.002536 
224.456512 196.195648 0.009973 
219.565216 225.000000 0.011851 
212.500000 236.956512 0.007596 
214.673904 244.565216 0.004869 
219.021744 196.195648 0.010501 
238.043472 190.217392 0.009586 
233.695648 214.130432 0.006988 
209.239136 243.478256 0.005682 


