left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047806 
216.847824 217.391296 0.022386 
150.000000 139.130432 0.038015 
155.434784 139.130432 0.124772 
160.869568 123.913040 0.262120 
220.652176 198.913040 0.009669 
227.173904 206.521744 0.009754 
145.652176 120.652176 0.019064 
158.152176 127.173912 0.039186 
226.086960 195.652176 0.009253 
220.108688 223.369568 0.010065 
148.369568 121.739128 0.028468 
157.608688 126.086960 0.035941 
224.456512 197.282608 0.010859 
149.456528 120.652176 0.013683 
146.195648 122.826088 0.036236 
157.065216 127.173912 0.034287 
129.347824 128.260864 0.020497 
123.913040 122.826088 0.123391 
142.934784 122.826088 0.065744 
155.434784 127.717392 0.029375 


