left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.069353 
217.391296 216.304352 0.024562 
209.239136 210.326080 0.010827 
173.913040 221.739136 0.014714 
171.195648 226.086960 0.009430 
221.195648 198.369568 0.010158 
227.717392 205.978256 0.009416 
225.000000 207.065216 0.007371 
223.369568 211.413040 0.004620 
228.260864 192.391296 0.009553 
220.108688 223.913040 0.010854 
223.369568 221.739136 0.006132 
223.369568 214.673904 0.002745 
219.021744 162.500000 0.013608 
219.565216 225.000000 0.011893 
211.413040 238.043472 0.007837 
214.130432 244.565216 0.005299 
216.847824 166.304352 0.022813 
238.043472 190.217392 0.009619 
239.673904 193.478256 0.007023 
207.065216 243.478256 0.005889 


