left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057374 
219.565216 217.391296 0.024448 
180.978256 232.608688 0.015424 
173.369568 218.478256 0.019413 
168.478256 224.456512 0.009519 
229.891296 214.673904 0.009761 
228.260864 215.217392 0.009160 
227.717392 215.760864 0.007037 
223.913040 215.760864 0.003923 
226.630432 195.652176 0.008881 
219.565216 227.173904 0.010539 
223.913040 224.456512 0.006114 
225.000000 243.478256 0.002968 
225.000000 197.282608 0.009929 
219.021744 227.173904 0.011814 
211.413040 238.586960 0.008609 
210.869568 245.652176 0.006578 
215.217392 215.217392 0.011815 
204.347824 236.956512 0.009783 
210.326080 244.565216 0.007765 
206.521744 245.652176 0.006767 


