left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 208.695648 0.028567 
220.652176 223.369568 0.015390 
228.804352 213.043472 0.008250 
150.543472 126.630432 0.075206 
155.978256 115.217392 0.233529 
226.086960 217.391296 0.009427 
225.000000 217.934784 0.008110 
149.456528 136.956528 0.034917 
150.543472 133.152176 0.019310 
229.891296 215.217392 0.007489 
224.456512 220.108688 0.007391 
228.260864 221.739136 0.005260 
159.782608 140.217392 0.012465 
229.347824 216.304352 0.007298 
225.000000 221.195648 0.009079 
228.804352 223.369568 0.006923 
159.239136 141.847824 0.005420 
222.282608 215.760864 0.008308 
225.543472 217.391296 0.007293 
228.260864 220.108688 0.006500 
158.695648 142.934784 0.003842 


