left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054565 
219.021744 215.760864 0.024227 
176.086960 226.630432 0.010377 
174.456528 217.391296 0.018160 
170.108688 224.456512 0.010509 
223.913040 188.586960 0.009160 
227.717392 213.043472 0.008907 
225.000000 211.956512 0.006901 
223.913040 213.586960 0.003983 
226.086960 193.478256 0.008871 
220.108688 223.913040 0.010532 
223.913040 221.739136 0.005958 
223.913040 215.217392 0.002367 
225.000000 194.565216 0.009841 
219.565216 225.000000 0.011652 
210.869568 237.500000 0.007607 
209.782608 243.478256 0.004939 
220.108688 176.630432 0.011106 
237.500000 190.217392 0.009712 
233.695648 214.130432 0.007018 
205.434784 243.478256 0.005744 


