left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028936 
219.565216 225.543472 0.019169 
202.173904 219.565216 0.011124 
202.173904 221.195648 0.010349 
206.521744 233.695648 0.005771 
220.108688 214.130432 0.013528 
207.065216 220.108688 0.009300 
224.456512 220.108688 0.007188 
215.217392 233.695648 0.003785 
215.217392 215.217392 0.009281 
220.652176 217.934784 0.007492 
223.913040 219.565216 0.005837 
215.217392 238.586960 0.002334 
212.500000 215.217392 0.009205 
220.108688 218.478256 0.009480 
223.369568 220.652176 0.007448 
215.217392 236.956512 0.004050 
210.326080 205.434784 0.014286 
206.521744 216.304352 0.010473 
215.217392 215.760864 0.007261 
215.760864 215.760864 0.004035 


