left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043433 
219.565216 210.869568 0.023223 
210.326080 205.978256 0.013326 
176.086960 219.021744 0.010203 
172.282608 226.086960 0.007869 
225.000000 189.130432 0.010892 
226.630432 218.478256 0.009273 
228.260864 211.413040 0.007035 
225.543472 210.869568 0.003316 
225.543472 192.391296 0.009213 
221.195648 223.369568 0.011469 
224.456512 222.826080 0.006258 
225.543472 210.869568 0.001813 
224.456512 192.391296 0.009751 
220.652176 223.369568 0.012354 
215.760864 235.326080 0.008220 
214.130432 240.760864 0.005332 
215.760864 193.478256 0.014029 
237.500000 186.413040 0.009421 
215.760864 235.869568 0.007446 
211.413040 240.217392 0.005810 


