left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 180.434784 0.186430 
146.195648 161.413040 0.532160 
164.673904 142.391296 0.745679 
172.282608 124.456520 0.724644 
179.891296 106.521736 0.582821 
141.304352 125.543480 0.329652 
154.891296 101.086960 0.143432 
163.586960 105.434784 0.274975 
171.195648 110.326088 0.090278 
131.521744 128.804352 0.286796 
126.630432 108.695648 0.082459 
124.456520 101.086960 0.033967 
132.065216 132.065216 0.029790 
122.826088 136.413040 0.182248 
113.043480 115.760872 0.069776 
123.913040 132.608688 0.018781 
131.521744 132.608688 0.050266 
116.304344 143.478256 0.098719 
100.000000 132.608688 0.034004 
123.369568 140.760864 0.028783 
128.260864 136.413040 0.053559 


