left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029412 
219.021744 225.543472 0.019124 
206.521744 201.630432 0.011851 
202.173904 220.652176 0.010134 
211.956512 236.413040 0.005793 
220.652176 214.130432 0.013615 
207.065216 220.108688 0.009339 
223.913040 215.760864 0.007457 
215.217392 233.152176 0.004048 
216.304352 214.673904 0.009387 
220.108688 217.934784 0.007846 
223.369568 217.934784 0.006029 
215.217392 237.500000 0.002558 
214.130432 214.673904 0.009308 
220.108688 217.391296 0.009854 
222.826080 219.565216 0.007724 
215.217392 236.413040 0.004145 
210.326080 198.913040 0.016714 
206.521744 216.304352 0.010375 
215.217392 215.760864 0.007400 
215.760864 216.304352 0.004144 


