left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049269 
219.021744 213.043472 0.023715 
210.869568 206.521744 0.013859 
177.717392 214.673904 0.014066 
171.739136 223.369568 0.008001 
222.282608 190.217392 0.009063 
226.086960 218.478256 0.009067 
227.717392 218.478256 0.006827 
224.456512 211.413040 0.003198 
224.456512 194.021744 0.008630 
220.652176 223.913040 0.011494 
222.826080 223.913040 0.006133 
224.456512 243.478256 0.001957 
223.913040 193.478256 0.009455 
220.108688 223.913040 0.012415 
214.673904 235.869568 0.008198 
214.673904 242.391296 0.005440 
216.304352 195.652176 0.011874 
214.673904 217.934784 0.009063 
214.673904 236.956512 0.007438 
210.869568 241.304352 0.005958 


