left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053315 
217.934784 216.304352 0.023911 
210.326080 210.326080 0.011530 
173.369568 223.369568 0.012090 
151.086960 126.630432 0.012545 
230.434784 214.673904 0.008083 
227.173904 214.673904 0.008856 
226.086960 213.586960 0.006818 
154.347824 125.000000 0.026440 
227.717392 215.217392 0.008494 
219.565216 225.000000 0.011099 
223.369568 223.369568 0.005995 
154.347824 123.913040 0.023763 
224.456512 196.195648 0.009193 
219.021744 226.086960 0.012096 
216.304352 235.326080 0.007872 
153.260864 123.913040 0.010888 
215.760864 215.217392 0.010494 
214.130432 219.565216 0.009310 
216.304352 236.413040 0.007175 
154.347824 123.913040 0.006646 


