left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051121 
217.934784 215.760864 0.023724 
210.326080 209.782608 0.011166 
173.913040 222.826080 0.011199 
171.739136 225.543472 0.008708 
220.108688 198.369568 0.008271 
227.173904 214.673904 0.008918 
226.086960 213.043472 0.006808 
145.108688 113.043480 0.007799 
227.173904 215.760864 0.008457 
220.108688 224.456512 0.011178 
223.369568 223.369568 0.006025 
144.565216 114.673912 0.006389 
224.456512 195.108688 0.009256 
219.565216 225.543472 0.012172 
215.217392 235.869568 0.007988 
215.217392 244.021744 0.005207 
215.760864 215.217392 0.010632 
213.586960 219.565216 0.009297 
215.760864 236.413040 0.007263 
210.869568 242.391296 0.005919 


