left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059936 
217.934784 217.391296 0.025155 
176.086960 226.630432 0.010894 
173.913040 221.195648 0.018848 
170.108688 225.543472 0.010607 
220.108688 202.717392 0.010279 
233.152176 195.108688 0.009487 
225.000000 207.608688 0.007402 
221.739136 215.217392 0.004854 
228.260864 193.478256 0.009836 
220.108688 223.913040 0.010005 
223.369568 221.195648 0.005943 
222.826080 215.217392 0.002868 
225.543472 196.195648 0.011503 
219.021744 225.543472 0.011269 
210.326080 238.586960 0.007469 
213.043472 245.108688 0.005044 
217.391296 165.760864 0.019808 
237.500000 189.673904 0.009990 
240.217392 191.847824 0.007220 
204.347824 244.021744 0.005776 


