left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056553 
219.021744 215.217392 0.024687 
210.869568 210.326080 0.010773 
176.086960 216.304352 0.015746 
171.195648 225.000000 0.009435 
223.913040 188.586960 0.009738 
227.717392 214.673904 0.008949 
227.717392 214.673904 0.006842 
224.456512 213.586960 0.003657 
225.543472 193.478256 0.009104 
220.108688 224.456512 0.011065 
223.913040 222.826080 0.006040 
224.456512 214.673904 0.002188 
225.000000 193.478256 0.010220 
219.565216 225.000000 0.012166 
211.956512 236.956512 0.007913 
212.500000 244.021744 0.005168 
217.934784 196.195648 0.011926 
238.043472 189.673904 0.009578 
212.500000 239.130432 0.007120 
208.695648 242.934784 0.005887 


