left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 182.065216 0.188120 
123.913040 174.456528 0.337769 
141.304352 163.043472 0.652250 
148.369568 151.086960 0.462074 
153.804352 142.391296 0.380610 
110.326088 141.304352 0.021986 
128.260864 126.630432 0.087355 
142.934784 132.065216 0.086755 
152.173920 142.391296 0.272372 
107.065216 141.847824 0.010959 
127.173912 123.913040 0.029600 
141.304352 132.065216 0.027371 
152.173920 141.847824 0.069910 
106.521736 140.760864 0.012664 
130.434784 123.369568 0.039938 
136.956528 127.717392 0.020134 
150.543472 141.304352 0.058793 
219.565216 215.760864 0.009148 
132.608688 123.913040 0.038544 
141.304352 129.891296 0.152700 
149.456528 140.760864 0.034562 


