left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039720 
219.565216 211.956512 0.021049 
176.630432 228.804352 0.011637 
175.000000 216.304352 0.014508 
168.478256 224.456512 0.009072 
220.652176 197.826080 0.007569 
223.369568 221.739136 0.008206 
228.260864 218.478256 0.006401 
222.826080 230.434784 0.002618 
231.521744 215.760864 0.007683 
220.652176 223.913040 0.009880 
222.826080 225.543472 0.005671 
163.043472 238.586960 0.001820 
220.652176 219.021744 0.007406 
220.108688 225.000000 0.011189 
212.500000 236.413040 0.007950 
208.152176 241.304352 0.005370 
216.304352 215.760864 0.008809 
236.956512 192.391296 0.009120 
211.413040 236.956512 0.007234 
207.065216 240.760864 0.006005 


