left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044885 
219.565216 211.956512 0.022835 
210.326080 206.521744 0.011762 
176.086960 215.217392 0.017442 
170.108688 224.456512 0.009534 
224.456512 190.217392 0.009427 
226.630432 218.478256 0.008790 
228.260864 211.956512 0.006787 
225.000000 211.413040 0.003043 
226.086960 192.934784 0.008754 
220.652176 223.913040 0.011063 
222.282608 225.000000 0.006034 
226.086960 241.304352 0.001566 
225.543472 192.934784 0.009339 
220.108688 224.456512 0.012217 
214.673904 235.869568 0.008207 
213.586960 240.760864 0.005313 
217.391296 194.565216 0.012269 
236.956512 189.130432 0.009655 
214.673904 235.869568 0.007448 
210.869568 240.217392 0.005977 


