left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054539 
219.021744 215.760864 0.024252 
173.913040 222.826080 0.010078 
174.456528 216.304352 0.017796 
171.195648 225.000000 0.009995 
223.913040 188.586960 0.008559 
227.173904 214.130432 0.008910 
225.000000 212.500000 0.006886 
223.913040 213.586960 0.003904 
226.086960 193.478256 0.008680 
220.108688 223.913040 0.010815 
223.913040 221.739136 0.005968 
223.913040 215.217392 0.002288 
225.000000 194.565216 0.009576 
219.565216 225.000000 0.011801 
210.869568 236.956512 0.007556 
209.782608 242.391296 0.004832 
218.478256 195.108688 0.010463 
237.500000 190.760864 0.009670 
233.695648 214.130432 0.007032 
207.065216 241.304352 0.005649 


