left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.035276 
214.673904 228.260864 0.021000 
207.065216 203.804352 0.011045 
197.826080 220.108688 0.008970 
172.282608 225.543472 0.007412 
222.826080 195.108688 0.009660 
223.913040 221.739136 0.008290 
225.000000 227.173904 0.006767 
219.565216 232.608688 0.003203 
225.543472 194.565216 0.008342 
221.195648 223.369568 0.008828 
224.456512 225.543472 0.005869 
221.195648 240.760864 0.001635 
224.456512 194.021744 0.008304 
221.195648 222.826080 0.010527 
221.739136 229.347824 0.007984 
214.673904 239.673904 0.004822 
217.391296 194.565216 0.010858 
236.956512 187.500000 0.008572 
216.304352 235.869568 0.007094 
214.673904 238.586960 0.005180 


