left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037803 
219.021744 214.130432 0.021872 
211.413040 209.239136 0.009691 
219.565216 208.695648 0.007938 
171.195648 227.173904 0.007375 
220.108688 197.282608 0.008702 
225.000000 218.478256 0.009025 
226.630432 212.500000 0.006771 
123.913040 146.195648 0.004569 
230.434784 215.217392 0.008200 
220.652176 223.913040 0.010968 
222.826080 224.456512 0.006089 
123.913040 145.652176 0.002120 
226.086960 193.478256 0.008314 
220.108688 225.000000 0.011951 
221.195648 229.891296 0.008116 
217.391296 238.043472 0.004976 
219.565216 195.108688 0.010065 
236.956512 190.217392 0.009402 
217.934784 235.869568 0.007247 
213.586960 239.673904 0.005554 


