left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.035832 
219.021744 210.869568 0.021330 
207.065216 206.521744 0.011211 
178.804352 227.717392 0.008851 
173.913040 226.630432 0.007898 
220.652176 195.108688 0.009044 
223.913040 221.739136 0.008646 
227.717392 222.282608 0.006679 
221.195648 232.065216 0.002909 
229.347824 216.304352 0.008092 
221.195648 223.369568 0.010003 
224.456512 225.000000 0.005954 
222.826080 240.760864 0.001596 
224.456512 193.478256 0.008206 
220.652176 223.913040 0.011351 
222.282608 229.347824 0.008088 
212.500000 240.217392 0.005167 
220.108688 193.478256 0.010358 
236.413040 190.217392 0.009179 
216.304352 235.869568 0.007205 
211.956512 239.130432 0.005532 


