left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040257 
219.565216 209.239136 0.022369 
209.782608 205.978256 0.012004 
176.086960 219.565216 0.009862 
172.826080 225.543472 0.008043 
224.456512 190.217392 0.010926 
226.086960 219.021744 0.009190 
228.260864 211.413040 0.007048 
242.391296 182.608688 0.003252 
225.543472 192.934784 0.009267 
221.739136 222.826080 0.011058 
224.456512 222.826080 0.006259 
225.000000 240.760864 0.001694 
224.456512 192.934784 0.009712 
220.652176 223.369568 0.012052 
221.739136 228.804352 0.008248 
213.586960 239.673904 0.005152 
215.760864 193.478256 0.013598 
237.500000 186.413040 0.009269 
215.760864 234.782608 0.007440 
211.413040 239.130432 0.005654 


