left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044343 
216.847824 218.478256 0.021083 
211.413040 210.326080 0.009285 
219.565216 207.065216 0.007750 
153.260864 136.956528 0.010758 
230.978256 214.673904 0.008038 
226.630432 214.673904 0.008927 
227.173904 212.500000 0.006703 
157.065216 136.413040 0.015881 
231.521744 214.130432 0.008386 
220.108688 223.913040 0.010272 
223.369568 222.826080 0.005747 
157.608688 136.413040 0.014538 
231.521744 214.130432 0.007927 
220.108688 224.456512 0.011191 
220.108688 230.978256 0.007339 
154.347824 136.413040 0.005654 
219.021744 214.673904 0.009339 
215.217392 219.565216 0.008378 
232.065216 214.673904 0.006766 
211.413040 240.217392 0.005198 


