left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.081965 
216.847824 216.304352 0.023747 
178.260864 227.173904 0.011121 
174.456528 220.108688 0.018018 
170.108688 225.000000 0.009907 
220.652176 203.260864 0.009647 
227.717392 206.521744 0.009222 
224.456512 207.065216 0.007325 
223.369568 210.869568 0.004537 
228.804352 191.847824 0.009298 
220.108688 223.913040 0.010668 
222.826080 221.739136 0.006077 
222.826080 214.673904 0.002676 
219.021744 163.043472 0.013096 
219.565216 224.456512 0.011793 
209.782608 239.130432 0.008071 
211.956512 245.108688 0.005573 
217.391296 166.304352 0.021367 
237.500000 190.217392 0.009526 
210.326080 240.217392 0.007183 
204.891296 243.478256 0.006129 


