left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063576 
216.847824 218.478256 0.026514 
206.521744 210.869568 0.012327 
173.913040 220.108688 0.017814 
170.652176 226.086960 0.009461 
222.826080 206.521744 0.010035 
227.717392 207.608688 0.009353 
223.913040 213.586960 0.007522 
222.826080 215.217392 0.005108 
228.260864 193.478256 0.009472 
220.108688 224.456512 0.010253 
223.913040 220.652176 0.006023 
223.369568 215.217392 0.002973 
225.000000 197.826080 0.011115 
219.021744 225.543472 0.011444 
211.413040 237.500000 0.007514 
213.043472 245.108688 0.005108 
219.565216 171.739136 0.016794 
238.586960 189.673904 0.010149 
240.760864 192.391296 0.007165 
205.978256 244.021744 0.005891 


