left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051619 
219.021744 215.217392 0.023845 
211.413040 209.782608 0.009694 
172.826080 222.282608 0.013387 
171.739136 226.086960 0.009359 
223.913040 189.130432 0.008560 
227.717392 213.586960 0.008909 
225.543472 210.869568 0.006811 
223.913040 211.956512 0.003714 
225.000000 194.565216 0.008635 
220.652176 223.913040 0.010666 
223.913040 222.282608 0.005935 
223.913040 214.673904 0.002122 
224.456512 195.108688 0.009505 
219.565216 225.000000 0.011753 
217.934784 235.326080 0.007500 
211.413040 241.847824 0.004759 
216.847824 195.652176 0.011597 
237.500000 190.760864 0.009538 
233.152176 214.130432 0.006994 
209.782608 241.847824 0.005525 


