left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034082 
217.934784 226.630432 0.020886 
207.608688 203.804352 0.011046 
198.369568 220.108688 0.009009 
171.739136 225.543472 0.007033 
227.717392 218.478256 0.008847 
222.826080 222.826080 0.008409 
227.717392 222.826080 0.006714 
219.565216 232.608688 0.003119 
226.630432 215.217392 0.008000 
220.652176 223.369568 0.009171 
223.913040 225.543472 0.005892 
221.195648 240.760864 0.001631 
224.456512 194.565216 0.007855 
220.652176 223.369568 0.010826 
221.739136 228.260864 0.008055 
215.760864 237.500000 0.004713 
219.021744 194.565216 0.009740 
236.413040 189.673904 0.008723 
219.021744 228.260864 0.007106 
215.217392 236.956512 0.005139 


