left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.095372 
217.391296 216.304352 0.024167 
209.239136 210.326080 0.011987 
175.000000 220.108688 0.016887 
170.652176 225.000000 0.009686 
221.739136 204.347824 0.010178 
228.260864 205.978256 0.009452 
225.000000 207.065216 0.007366 
223.369568 210.869568 0.004620 
228.260864 192.934784 0.009877 
220.108688 223.913040 0.011171 
223.369568 221.739136 0.006226 
223.369568 214.130432 0.002794 
219.021744 162.500000 0.014519 
219.565216 225.000000 0.012231 
210.869568 238.586960 0.008095 
213.586960 245.108688 0.005550 
217.391296 166.847824 0.023036 
214.130432 219.565216 0.009623 
211.413040 239.673904 0.007195 
207.065216 244.021744 0.006069 


