left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049219 
219.021744 213.043472 0.023547 
210.869568 206.521744 0.013677 
177.173904 215.217392 0.013323 
171.739136 223.369568 0.008143 
222.282608 189.673904 0.009246 
225.543472 219.021744 0.009201 
227.717392 220.108688 0.006873 
225.000000 211.956512 0.003166 
224.456512 194.021744 0.008667 
220.652176 223.913040 0.011683 
223.369568 223.369568 0.006223 
225.000000 242.934784 0.001976 
223.913040 192.934784 0.009483 
220.108688 223.913040 0.012606 
214.673904 235.869568 0.008231 
214.673904 242.391296 0.005421 
215.760864 195.108688 0.012145 
214.673904 218.478256 0.009166 
214.673904 236.413040 0.007484 
210.869568 241.304352 0.005952 


