left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036900 
217.934784 216.304352 0.020833 
140.217392 145.108688 0.022081 
148.913040 132.608688 0.187116 
155.978256 117.934784 0.211741 
227.717392 218.478256 0.007906 
222.282608 221.739136 0.008532 
226.086960 210.869568 0.006589 
150.000000 115.217392 0.023193 
226.630432 218.478256 0.008157 
220.652176 223.913040 0.010025 
222.282608 225.543472 0.005786 
153.804352 116.847824 0.008117 
220.652176 219.565216 0.007913 
220.108688 225.543472 0.011431 
217.934784 235.326080 0.007997 
214.673904 239.673904 0.005174 
218.478256 215.760864 0.009372 
236.956512 191.847824 0.008542 
216.847824 236.413040 0.007300 
212.500000 240.217392 0.005807 


