left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039140 
219.021744 210.869568 0.022514 
209.782608 206.521744 0.012051 
175.543472 219.021744 0.010624 
171.739136 225.000000 0.008387 
223.913040 190.760864 0.009506 
226.630432 219.021744 0.008927 
227.717392 219.565216 0.006840 
222.826080 230.434784 0.003057 
226.086960 192.934784 0.008679 
221.195648 223.369568 0.010845 
223.913040 225.000000 0.006148 
225.000000 240.760864 0.001727 
225.000000 192.934784 0.008976 
220.108688 223.913040 0.011959 
215.760864 235.326080 0.008264 
212.500000 240.760864 0.005390 
219.021744 193.478256 0.011727 
236.956512 187.500000 0.009459 
215.217392 235.869568 0.007475 
210.869568 239.673904 0.005833 


