left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056958 
219.021744 215.217392 0.024727 
180.434784 213.586960 0.010885 
175.543472 215.760864 0.017752 
170.652176 224.456512 0.009620 
223.369568 188.586960 0.009900 
227.717392 215.217392 0.008970 
227.717392 214.673904 0.006882 
225.000000 213.586960 0.003622 
225.000000 193.478256 0.009071 
220.108688 224.456512 0.011102 
223.913040 222.826080 0.006067 
224.456512 215.217392 0.002151 
224.456512 193.478256 0.010122 
219.565216 225.000000 0.012115 
211.956512 236.956512 0.007851 
211.956512 244.021744 0.005147 
217.934784 195.108688 0.011858 
237.500000 189.130432 0.009639 
212.500000 238.586960 0.007082 
209.239136 242.934784 0.005844 


