left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057669 
219.565216 215.217392 0.024867 
211.413040 209.782608 0.010061 
175.543472 217.934784 0.014205 
171.195648 224.456512 0.009196 
223.913040 188.586960 0.009464 
227.717392 214.673904 0.009020 
227.717392 214.673904 0.006875 
224.456512 213.043472 0.003747 
225.000000 193.478256 0.009049 
220.652176 223.913040 0.011031 
223.913040 222.282608 0.006071 
224.456512 214.673904 0.002273 
225.000000 193.478256 0.010166 
219.565216 225.000000 0.012073 
211.956512 236.956512 0.007731 
213.586960 244.565216 0.004995 
217.391296 195.652176 0.012035 
238.043472 189.673904 0.009614 
213.043472 235.326080 0.006977 
209.239136 243.478256 0.005742 


