left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052299 
218.478256 215.760864 0.023433 
176.086960 226.630432 0.010492 
173.913040 217.391296 0.018103 
170.652176 225.543472 0.010222 
223.913040 189.130432 0.008621 
228.260864 207.608688 0.008772 
225.000000 211.413040 0.006813 
223.913040 213.043472 0.003802 
225.000000 195.652176 0.008653 
220.108688 223.913040 0.010457 
223.913040 221.739136 0.005895 
223.913040 215.217392 0.002221 
224.456512 196.195648 0.009608 
219.565216 225.000000 0.011654 
210.326080 238.043472 0.007701 
209.782608 244.021744 0.005083 
215.760864 215.217392 0.010497 
237.500000 190.760864 0.009519 
233.152176 214.673904 0.006994 
203.260864 243.478256 0.005896 


