left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029572 
221.195648 223.913040 0.017030 
227.717392 215.760864 0.008857 
145.108688 128.260864 0.026785 
154.891296 117.391304 0.223741 
223.369568 215.760864 0.010394 
226.630432 217.934784 0.008055 
150.000000 138.043472 0.028132 
157.065216 142.391296 0.036493 
227.173904 216.304352 0.007534 
224.456512 221.739136 0.007017 
145.108688 128.260864 0.012282 
158.152176 142.934784 0.039487 
225.543472 216.304352 0.007383 
224.456512 221.739136 0.008924 
155.434784 140.760864 0.007113 
158.152176 145.108688 0.040953 
220.652176 216.847824 0.008521 
223.913040 217.391296 0.007413 
227.717392 220.108688 0.006502 
158.152176 145.652176 0.022416 


