left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041157 
219.565216 210.326080 0.023091 
210.326080 206.521744 0.011866 
176.630432 220.108688 0.009252 
173.913040 226.630432 0.007698 
224.456512 190.217392 0.009680 
226.086960 219.021744 0.008869 
228.260864 211.413040 0.006865 
241.304352 184.239136 0.003063 
225.543472 192.934784 0.008749 
221.739136 223.369568 0.010696 
224.456512 223.369568 0.006065 
226.086960 240.760864 0.001614 
225.000000 192.934784 0.009073 
221.195648 223.369568 0.011765 
216.847824 235.326080 0.008054 
214.673904 240.217392 0.005163 
216.847824 193.478256 0.012991 
236.956512 188.586960 0.009193 
216.304352 235.869568 0.007322 
211.956512 239.673904 0.005635 


