left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055267 
219.021744 215.217392 0.025013 
209.782608 210.326080 0.010669 
173.913040 221.739136 0.014197 
171.195648 225.543472 0.009411 
223.913040 188.586960 0.009794 
227.717392 214.673904 0.009059 
226.630432 214.673904 0.006882 
223.913040 213.586960 0.003806 
225.543472 193.478256 0.008950 
220.108688 224.456512 0.011126 
223.913040 222.282608 0.006123 
223.913040 215.217392 0.002332 
225.000000 194.021744 0.009886 
219.565216 225.000000 0.012173 
211.956512 236.956512 0.007830 
213.586960 244.021744 0.005056 
217.934784 195.108688 0.011262 
237.500000 189.673904 0.009644 
213.043472 234.239120 0.007072 
209.239136 242.934784 0.005833 


