left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 189.673904 0.426529 
137.500000 183.152176 0.549791 
155.434784 172.282608 0.646521 
170.652176 160.326080 0.756158 
182.608688 150.000000 0.802894 
127.717392 136.413040 0.545659 
132.608688 115.760872 0.500142 
138.043472 100.000000 0.509657 
172.826080 145.108688 0.247348 
125.000000 137.500000 0.748868 
150.000000 119.565216 0.385385 
167.391296 136.413040 0.180553 
175.543472 150.543472 0.184350 
127.717392 140.760864 0.709742 
152.717392 122.826088 0.675971 
167.934784 132.608688 0.435309 
171.739136 145.652176 0.234078 
132.608688 146.195648 0.633273 
153.804352 128.260864 0.450320 
168.478256 132.608688 0.779003 
174.456528 144.021744 0.367378 


