left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054466 
219.021744 215.217392 0.024418 
178.260864 227.173904 0.011024 
174.456528 219.021744 0.018862 
170.108688 223.913040 0.010181 
223.913040 188.586960 0.009166 
227.717392 214.130432 0.008796 
225.543472 213.586960 0.006835 
223.913040 213.586960 0.003892 
226.086960 193.478256 0.008959 
220.108688 224.456512 0.010551 
223.913040 222.282608 0.005960 
223.913040 215.217392 0.002301 
225.000000 194.565216 0.010003 
219.565216 225.543472 0.011823 
210.869568 238.586960 0.007987 
212.500000 244.565216 0.005406 
217.934784 195.652176 0.011312 
237.500000 189.673904 0.009612 
211.413040 240.217392 0.007135 
206.521744 244.021744 0.006053 


