left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055915 
219.021744 215.217392 0.024884 
179.891296 229.891296 0.010780 
174.456528 219.021744 0.017824 
170.108688 224.456512 0.010061 
223.913040 188.586960 0.009549 
227.717392 213.586960 0.009009 
225.543472 213.043472 0.006938 
223.913040 213.586960 0.004056 
225.543472 193.478256 0.009002 
220.108688 224.456512 0.010747 
223.913040 221.739136 0.006081 
223.913040 215.217392 0.002465 
225.000000 194.021744 0.009986 
219.565216 225.000000 0.011904 
210.869568 238.043472 0.007904 
213.586960 244.565216 0.005311 
217.934784 194.565216 0.011373 
238.043472 189.673904 0.009757 
211.413040 239.673904 0.007076 
205.978256 243.478256 0.005989 


