left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041605 
219.565216 210.326080 0.022978 
210.869568 206.521744 0.011445 
177.173904 227.717392 0.008860 
172.282608 226.086960 0.007646 
223.913040 190.217392 0.009293 
225.543472 219.565216 0.008918 
227.717392 220.108688 0.006769 
240.760864 184.239136 0.002952 
225.543472 193.478256 0.008462 
221.195648 223.369568 0.010918 
223.369568 224.456512 0.006073 
225.543472 241.304352 0.001569 
225.000000 192.934784 0.008787 
220.652176 223.369568 0.012012 
215.217392 235.869568 0.008164 
214.130432 240.760864 0.005326 
217.391296 193.478256 0.012633 
236.956512 189.130432 0.009542 
215.217392 235.869568 0.007375 
210.869568 240.217392 0.005785 


