left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037039 
214.673904 229.347824 0.020680 
176.086960 230.434784 0.012437 
175.543472 229.347824 0.012645 
167.934784 226.086960 0.007532 
223.369568 193.478256 0.008166 
223.369568 222.282608 0.008282 
227.717392 222.282608 0.006521 
219.565216 232.608688 0.002813 
228.804352 217.391296 0.007756 
220.652176 223.913040 0.009536 
223.913040 225.000000 0.005748 
160.326080 239.673904 0.002201 
166.847824 211.413040 0.007811 
220.108688 224.456512 0.010956 
212.500000 236.413040 0.008097 
203.804352 244.021744 0.005700 
225.000000 189.673904 0.010041 
236.413040 190.217392 0.009325 
212.500000 236.956512 0.007347 
203.260864 242.934784 0.006028 


