left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 183.695648 0.310403 
144.565216 162.500000 0.425877 
158.695648 142.934784 0.712221 
166.304352 120.108696 0.656541 
165.217392 105.434784 0.508185 
165.217392 105.978264 0.015224 
154.891296 150.000000 0.020463 
154.347824 105.978264 0.008011 
166.304352 110.869568 0.010837 
153.804352 154.347824 0.008789 
219.565216 226.630432 0.009688 
223.369568 222.826080 0.005678 
146.195648 172.826080 0.005687 
225.543472 197.826080 0.009805 
219.021744 227.173904 0.011258 
204.891296 243.478256 0.008427 
146.739136 176.086960 0.008662 
231.521744 184.782608 0.010848 
202.173904 238.043472 0.009977 
204.347824 245.652176 0.007691 
203.260864 245.652176 0.006778 


