left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047022 
217.391296 216.847824 0.023081 
210.869568 210.326080 0.009983 
172.282608 224.456512 0.008477 
172.282608 227.173904 0.007796 
220.108688 197.826080 0.008249 
226.630432 214.673904 0.009104 
225.000000 211.956512 0.006914 
223.913040 212.500000 0.003667 
230.978256 214.130432 0.008600 
220.108688 223.913040 0.010935 
222.826080 223.369568 0.006030 
223.913040 215.217392 0.002137 
224.456512 196.195648 0.009204 
219.565216 225.000000 0.011893 
219.565216 230.978256 0.007688 
211.413040 240.760864 0.004637 
216.847824 215.217392 0.010076 
237.500000 191.847824 0.009070 
217.391296 234.782608 0.006967 
210.869568 240.760864 0.005494 


