left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.093857 
216.304352 216.847824 0.023491 
206.521744 210.869568 0.011265 
173.913040 221.195648 0.017183 
170.652176 225.000000 0.009414 
222.826080 204.891296 0.009684 
227.173904 206.521744 0.009176 
224.456512 207.065216 0.007403 
223.913040 208.152176 0.004641 
229.891296 191.847824 0.009400 
220.108688 223.913040 0.010403 
222.826080 222.282608 0.005987 
222.826080 213.586960 0.002616 
219.565216 162.500000 0.014326 
219.565216 225.000000 0.011598 
209.782608 239.673904 0.008017 
212.500000 244.565216 0.005583 
218.478256 166.304352 0.022322 
237.500000 190.217392 0.009441 
210.326080 240.760864 0.007119 
204.891296 243.478256 0.006084 


