left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 155.978256 0.126320 
143.478256 146.739136 0.312190 
163.586960 132.065216 0.575973 
175.543472 118.478264 0.598253 
183.152176 100.000000 0.438607 
183.695648 100.000000 0.037088 
171.195648 127.173912 0.012959 
171.195648 106.521736 0.021050 
171.739136 110.326088 0.017353 
231.521744 213.586960 0.008200 
220.108688 223.913040 0.010020 
167.391296 100.000000 0.010892 
168.478256 106.521736 0.011323 
224.456512 197.282608 0.008685 
219.021744 225.543472 0.011119 
211.956512 236.413040 0.007429 
167.391296 108.152176 0.007572 
218.478256 214.673904 0.009453 
213.586960 220.108688 0.008921 
211.956512 236.413040 0.006842 
167.391296 110.869568 0.006531 


