left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029328 
219.021744 226.086960 0.019302 
203.260864 219.565216 0.011239 
203.804352 221.195648 0.010457 
211.413040 236.413040 0.006005 
221.739136 215.217392 0.013443 
207.065216 220.652176 0.009162 
223.369568 227.173904 0.007380 
215.760864 233.695648 0.004038 
216.847824 215.217392 0.009216 
220.652176 218.478256 0.007711 
224.456512 220.108688 0.005948 
216.304352 237.500000 0.002675 
214.673904 215.217392 0.009130 
220.108688 218.478256 0.009765 
223.369568 221.739136 0.007621 
216.304352 236.956512 0.004367 
210.326080 198.913040 0.014668 
207.065216 215.760864 0.010430 
215.760864 215.760864 0.007258 
213.586960 245.108688 0.004121 


