left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054962 
219.021744 215.760864 0.023931 
173.369568 222.282608 0.010488 
173.369568 217.391296 0.018649 
169.565216 225.000000 0.010620 
223.913040 189.130432 0.008785 
227.173904 214.130432 0.008805 
224.456512 212.500000 0.006860 
223.369568 214.673904 0.003905 
226.086960 194.021744 0.008794 
220.108688 223.913040 0.010305 
223.913040 221.739136 0.005916 
223.369568 215.760864 0.002323 
225.000000 195.108688 0.009773 
219.565216 224.456512 0.011431 
210.326080 237.500000 0.007365 
207.608688 242.934784 0.004726 
219.021744 195.108688 0.010803 
237.500000 190.217392 0.009722 
233.695648 214.130432 0.007017 
203.260864 242.391296 0.005592 


